id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
443accd1-39db-4301-b9ca-2120b17d95d4,makeoneselfclear.college,available,29.99,,70,1,18,name.com,,
44577821-c315-4828-9894-b3471a914046,travels.college,available,29.99,,64,18,7,name.com,,
446b02d1-8896-402f-be1c-36a595d0aa31,makethefinalcut.college,available,29.99,,50,1,18,name.com,,
447fdecc-a2b0-4e1e-b8e0-ac6a064b1d86,letitalone.college,available,29.99,,80,1,12,name.com,,
448cc1a9-d5df-4be9-91bf-bdf2f6bc1d07,commonweal.college,available,29.99,,68,5,11,name.com,,
44b223b1-6579-4506-bff9-12c72b7849d2,webcontent.college,available,29.99,,78,5,11,name.com,,
44d943a8-459e-413d-b858-54d7808c37d8,rarest.college,available,17.99,59.99,56,5,6,namesilo,,
45061796-51c0-47d7-ac67-feba82156757,breastcancer.college,available,29.99,,58,9,13,name.com,,
4512b103-4722-467f-b8f9-b193ac658208,lunchtimes.college,available,17.99,59.99,60,1,10,namesilo,,
4519d99c-fc6a-4daf-a7ba-1b239a30f1a2,getoutsideof.college,available,29.99,,66,1,14,name.com,,
451fad1a-e794-4533-8bc5-dad2f1bf7023,droppingin.college,available,29.99,,70,2,11,name.com,,
452f21d2-dec4-4476-a81a-fe3da89b58fd,explanation.college,available,29.99,,68,7,11,name.com,,
4547c644-8c74-48b9-b6eb-04bd07d9af59,keepfaith.college,available,29.99,,82,3,10,name.com,,
4557c29e-2a13-493f-80f3-a5a03a7e8118,cuddles.college,available,17.99,59.99,71,10,7,namesilo,,
4566a6dc-dd10-4b63-85ff-a1e8b865697c,shalt.college,available,29.99,,56,1,5,name.com,,
45700260-315d-4f3d-8257-d246d25b4bd3,sweeps.college,available,29.99,,51,12,6,name.com,,
458a82c4-e575-453b-ba23-c8d039c007d0,thereandback.college,available,29.99,,44,4,14,name.com,,
4591e9e8-1202-4a83-8b26-9842a7f0df27,makesout.college,available,17.99,59.99,56,1,9,namesilo,,
4596de12-c008-40cf-b1fd-37fea16d9e97,coffeecake.college,available,29.99,,80,2,11,name.com,,
45a9deb1-12fd-4897-a37d-de92b19732b7,thoughts.college,available,29.99,,65,18,8,name.com,,
45d10ab9-0ebd-489b-880a-1ce18b16b083,tales.college,available,29.99,,72,14,5,name.com,,
45e05d17-8be6-4fe7-a6dc-27a0fffbf51e,primarycare.college,available,29.99,,81,11,12,name.com,,
45f657e7-cea4-4dae-95c7-e58441be2e17,honeymooning.college,available,17.99,59.99,82,2,12,namesilo,,
460ae578-96c6-436b-8196-fe7814e720c5,bicycles.college,available,17.99,59.99,68,9,8,namesilo,,
461e2fa6-d2b3-4ff8-b84f-75c901511c88,luncheonettes.college,available,17.99,59.99,52,1,13,namesilo,,
462142c6-b37b-4492-8b68-bc8494425106,turnovers.college,available,17.99,59.99,50,2,9,namesilo,,
4637f7f4-4422-4422-a6f3-4644d92f540e,launchsite.college,available,17.99,59.99,60,7,11,namesilo,,
464035fe-b1a1-4869-bbce-2fb50c9aeee4,blooddrives.college,available,17.99,59.99,62,1,12,namesilo,,
46707009-d7c8-4ab3-9cf8-cd52e147eea8,proxybullying.college,available,29.99,,28,1,14,name.com,,
467fce9f-38e0-4258-9d29-62b8c10d0f74,runs.college,available,29.99,,68,12,4,name.com,,
4697f363-9f9f-4d50-b912-aecdb03bbdeb,fruitvinegar.college,available,29.99,,50,1,13,name.com,,
46b2df18-34c4-4152-842f-af8b62e494f5,yawned.college,available,17.99,59.99,53,2,6,namesilo,,
46fafdc5-94f6-4dae-91cd-c45590a66734,tryon.college,available,29.99,,77,13,6,name.com,,
47216a84-9376-4dd7-8200-4bde9f0b7d4c,CountyofMitchell.college,available,17.99,59.99,42,0,18,namesilo,,
47334628-28ae-4264-9bd5-be565e6944e3,organisational.college,available,29.99,,54,1,14,name.com,,
47524819-42c6-4d29-9f29-4082a75ee144,slipped.college,available,29.99,,70,3,7,name.com,,
475e7fe6-df99-4f82-b3ad-6cf3748acddb,barwood.college,available,29.99,,52,3,8,name.com,,
47703a03-4221-497a-99d7-f013457cf4b2,hammerhome.college,available,29.99,,70,2,11,name.com,,
478b3ed6-d118-44da-b460-d8ffd9a7776e,deepbreathing.college,available,29.99,,74,2,14,name.com,,
47933324-82bc-413b-b5ff-40988a1eb0ba,manytomany.college,available,29.99,,68,2,12,name.com,,
47935aca-4d94-4c58-8ecd-7851ded9a78f,highschools.college,available,17.99,59.99,65,4,12,namesilo,,
47a02cd7-c7ee-4cfb-beeb-c04eee8254a3,bloodpressuremeter.college,available,29.99,,48,1,20,name.com,,
47aaae87-33a6-4d12-948f-89131f53e1a4,suppresses.college,available,29.99,,44,1,10,name.com,,
47b723fb-88c5-46f6-8bee-ba94ec747e13,precursors.college,available,17.99,59.99,50,2,10,namesilo,,
47fea460-cbc8-4a39-98ed-cc15d7475842,rumorhasit.college,available,29.99,,47,2,12,name.com,,
4827ffff-78ad-4f37-84ae-8a77544f306e,pens.college,available,17.99,59.99,48,12,4,namesilo,,
483e9cfd-7e55-4a81-b46d-37a0bffe3923,arrests.college,available,29.99,,46,5,7,name.com,,
484bbcfe-f28e-4be9-90cf-ce84c6bce9b3,weekends.college,available,17.99,59.99,64,8,8,namesilo,,
489405cf-8420-4995-8880-eff21cff67f4,makeinto.college,available,29.99,,76,1,9,name.com,,
4897bd66-b4e1-499e-969e-51b2d063503b,dogwoods.college,available,17.99,59.99,76,2,8,namesilo,,
489e6926-8123-46b9-9836-c5069d21fec9,getofflightly.college,available,29.99,,70,1,15,name.com,,
48a970f7-4546-43d1-b1ba-9f1c37d5cab1,cliponmicrophone.college,available,17.99,59.99,48,1,18,namesilo,,
4906770b-708f-4a03-aa96-379c28f41233,enterthelists.college,available,29.99,,62,0,15,name.com,,
490b2d94-dc62-4d60-b7d6-0c5cf04b8b4f,furthermore.college,available,29.99,,68,7,11,name.com,,
490c0b7a-b6c4-45ca-b8cb-a653de7db685,onlyjust.college,available,29.99,,49,2,9,name.com,,
4951d239-9119-481f-bef5-c0937a47c03c,commented.college,available,17.99,59.99,48,2,9,namesilo,,
496a9f00-a642-4e67-a2a3-b987f5218c15,flipping.college,available,29.99,,70,12,8,name.com,,
4971dcc2-dc3a-4eb9-8aac-6c6a14a7d8cb,cometoahalt.college,available,29.99,,62,0,14,name.com,,
49792905-9d3f-40f1-ab04-152202f56a40,mostwanted.college,available,29.99,,54,10,11,name.com,,
498afe22-6d26-44ea-b8d4-168f0d68772b,showered.college,available,29.99,,63,3,8,name.com,,
49994175-c201-4458-aa6a-a28f3aa2d61d,FabFour.college,available,17.99,59.99,82,3,8,namesilo,,
49ab514e-9331-4282-8f53-08e96813db7f,watched.college,available,29.99,,74,7,7,name.com,,
49ba1940-40b8-4089-abda-da58ff774072,communitycolleges.college,available,17.99,59.99,54,2,18,namesilo,,
49c746c5-4e28-4b8d-a86a-eb6f8a5de603,magicians.college,available,17.99,59.99,60,8,9,namesilo,,
49c81f02-c29e-46f2-ba72-3b5f83fedb6d,getoneselftogether.college,available,29.99,,49,1,20,name.com,,
49ccf662-12bf-4d89-9335-3b94502bd78d,alcoholpoisoning.college,available,29.99,,48,1,17,name.com,,
49d1c1c0-2878-44d7-8225-a23e6dfb55c0,goamiss.college,available,29.99,,68,0,8,name.com,,
49db5e8c-ff1a-4269-a81b-ad94a328b1e3,backtaxes.college,available,29.99,,62,3,10,name.com,,
49f404f5-cd68-4d24-bd18-e5df87b19e66,jollyalong.college,available,29.99,,82,1,11,name.com,,
4a070f08-5823-4559-93c9-c2b3d4ea948c,Ihavecancer.college,available,81.98,,44,2,13,namecheap,,
4a072c2a-7281-41d6-b20c-0248642c4243,excitingness.college,available,29.99,,68,1,12,name.com,,
4a085186-a78f-4a87-b08f-ccfaef7a9023,solutions.college,premium,12500,,56,31,9,name.com,,
4a09a5d6-6d1b-495b-91a4-775f0fd56448,dropaline.college,available,29.99,,64,2,11,name.com,,
4a394a41-4efc-4a75-838e-de3d09582728,biosensors.college,available,17.99,59.99,62,3,10,namesilo,,
4a3d700d-3f11-41a4-9046-a8f1127568ad,bottles.college,available,29.99,,62,12,7,name.com,,
4a4eb633-9e60-4008-9f7d-d56db8652565,propranolol.college,available,17.99,59.99,68,5,11,namesilo,,
4a5b7dff-5e3b-4bec-a576-5db06ee8ab1b,posterpaint.college,available,29.99,,74,2,12,name.com,,
4a5f9efa-13b5-4b9f-a22d-487d0a5d79e5,electricaltape.college,available,29.99,,64,1,15,name.com,,
4a74f073-c58e-4567-97a1-bff36c949cb0,jaguars.college,available,17.99,59.99,62,9,7,namesilo,,
4a7dd5c3-954d-475d-bfb7-c255b4c29c37,organisations.college,available,17.99,59.99,52,3,13,namesilo,,
4a84e9ef-c6a9-4930-9535-68835f05eff8,pizzaslice.college,available,17.99,59.99,56,4,11,namesilo,,
4acbcdea-15ae-4b49-b62d-bfce31738874,howthedevil.college,available,29.99,,40,0,13,name.com,,
4ad6adae-55c1-458c-bd48-482af0a424ac,highsugar.college,available,29.99,,52,1,10,name.com,,
4ae4dc56-074b-469b-be66-4f3261d2b793,replaces.college,available,17.99,59.99,55,3,8,namesilo,,
4af959e2-6e65-459d-ba91-9b9ee4eb212b,teeheehee.college,available,29.99,,88,1,11,name.com,,
4b0a2366-24e7-4557-83ea-fbc79bc27feb,gonuclear.college,available,29.99,,68,3,10,name.com,,
4b0d4ff9-e8f3-4d6b-b4f4-82f18555035c,overwhelmed.college,available,29.99,,48,5,11,name.com,,
4b26658f-18bb-43d0-990e-1ab7d479b510,Christians.college,available,81.98,,62,15,10,namecheap,,
4b4df2a3-b3ec-4acb-817f-65970cd7d1c2,justgone.college,available,29.99,,61,2,9,name.com,,
4b5a5133-f19c-43b7-8e3b-0b700ed97117,leavethenest.college,available,29.99,,70,1,14,name.com,,
4b8106a9-6fd4-4717-8175-d1c3a5666043,macaronicheese.college,available,29.99,,72,1,15,name.com,,
4b9b6480-fdc5-49e7-bbfa-dff398c9441b,lordover.college,available,29.99,,72,1,9,name.com,,
4bb2fbb4-00ba-48d7-8c67-c13dfc7855da,makefriendswith.college,available,17.99,59.99,58,1,17,namesilo,,
4bd44fe7-3226-44b6-b0e3-25fc9fc03a11,justifies.college,available,17.99,59.99,52,1,9,namesilo,,
4be19765-ef32-46f0-8ee7-d813bdaf9271,hospitals.college,available,17.99,59.99,64,10,9,namesilo,,
4c05e032-2e63-4141-bd70-d52482772fd4,getwellsoon.college,available,29.99,,58,5,13,name.com,,
4c0655c7-9cfc-460b-917b-4576a912258d,movedown.college,available,29.99,,70,1,9,name.com,,
4c18fe42-4493-425a-ae97-7bf4a07f5e45,engineers.college,available,29.99,,60,19,9,name.com,,
4c1ec9f5-235c-495f-a546-0e904faa17f8,grouptherapy.college,available,29.99,,72,4,13,name.com,,
4c21a6f1-a257-49b9-98cb-cad86ca4223a,clipit.college,available,29.99,,76,12,7,name.com,,
4c3769f5-35c0-48f6-aaf4-769c3f6f40cc,pardonme.college,available,29.99,,62,4,9,name.com,,
4c413a69-19e2-46b8-b856-4ffc69bf6ecd,redial.college,available,29.99,,71,6,6,name.com,,
4c69d6e8-acd2-4639-a6cc-a386f75253c8,hammerout.college,available,29.99,,70,1,10,name.com,,
4c7305bd-35b7-4628-bf1f-cd87f6a59314,owns.college,available,29.99,,56,8,4,name.com,,
4caa537e-82f5-4500-b61e-b53f14830744,fastgrowing.college,available,29.99,,72,3,12,name.com,,
4cc8725e-baf1-4bf1-ad85-64c22fc7a40b,divinehealing.college,available,29.99,,54,7,14,name.com,,
4ce0d46f-64d6-4781-aa48-104d1dfc62ff,hitormiss.college,available,29.99,,66,3,11,name.com,,
4d01e89e-9e25-40db-8d1a-610d52cf3b74,gettogether.college,available,29.99,,82,8,12,name.com,,
4d02f4ed-50eb-4ed8-8c15-6f26a8ac4207,partyto.college,available,29.99,,53,1,8,name.com,,
4d198442-f4c0-4dc2-9d84-9f471f782ee6,demoting.college,available,17.99,59.99,46,1,8,namesilo,,
4d2b7115-89da-4b08-8752-bdc6a7ba32ee,vetoed.college,available,29.99,,50,2,6,name.com,,
4d415102-dea0-4b3d-8f27-b0e87ac0f5b4,bearings.college,available,17.99,59.99,50,11,8,namesilo,,
4d6a2c31-a770-4fef-9af9-292b3fc78f5f,aquestionof.college,available,29.99,,52,1,13,name.com,,
4d6f2441-c8f1-472f-bb54-40955c53de2f,neckandneck.college,available,29.99,,46,1,13,name.com,,
4d74be4d-2aeb-4afe-9500-e18bf5e34721,makeout.college,available,29.99,,76,4,8,name.com,,
4d75ab1d-7586-4a56-97f0-970d733754d8,probablecause.college,available,29.99,,55,2,14,name.com,,
4d8401ff-15c8-4987-9406-19a811586368,demoted.college,available,17.99,59.99,46,1,7,namesilo,,
4d96c922-bcb8-4ee0-b2b8-bfd755e06e2f,citizenship.college,available,29.99,,78,19,11,name.com,,
4dcc19d6-380e-45c7-a837-57144f4dbff3,runon.college,available,29.99,,67,4,6,name.com,,
4df7a242-b2c5-4758-8df4-6e15eef55f7b,gowithout.college,available,29.99,,75,1,10,name.com,,
4e013499-0544-401e-8b81-303a0519c3f7,tapinto.college,available,29.99,,68,11,8,name.com,,
4e038322-13c3-43bf-aaf9-6a7ba862d305,pearls.college,available,29.99,,64,12,6,name.com,,
4e2d8590-6f1b-408b-b2ad-bfd8694b87cb,divinegrace.college,available,29.99,,68,3,12,name.com,,
4e4fe064-167c-413f-a932-c8e12afbc809,draws.college,available,29.99,,65,6,5,name.com,,
4e596db2-1247-4bb2-9f45-c1d67c042ad6,neighbourhood.college,available,29.99,,70,14,13,name.com,,
4e5b975c-7a29-4283-bf1d-8084c5c484fd,workfromhome.college,available,17.99,59.99,51,16,14,namesilo,,
4e624a98-c574-4e92-8feb-56205182edc8,CountyofHudson.college,available,81.98,,44,1,16,namecheap,,
4e6a93ca-83c1-4bf1-98c2-d99bb070357f,tractors.college,available,17.99,59.99,56,8,8,namesilo,,
4e7db610-6d55-47cc-8f98-043dbbb4b218,pairofhands.college,available,29.99,,64,1,13,name.com,,
4e8296b0-7ac7-43d3-ba6f-99f7f0b9d366,cometrue.college,available,29.99,,82,5,9,name.com,,
4e896af1-6f0f-4d26-9cf9-848e255c90cd,alcoves.college,available,17.99,59.99,48,3,7,namesilo,,
4e9f8198-eda9-48ab-9e14-9822f815c1f2,makefirstbase.college,available,29.99,,42,1,15,name.com,,
4ee2f59f-fde1-49ab-a131-233ee27b41cc,prototypes.college,available,17.99,59.99,56,9,10,namesilo,,
4ef9604c-546d-4fb4-97a2-6d6a0877fd62,letpass.college,available,29.99,,56,1,8,name.com,,
4f08c0be-fbe3-4a0a-9200-c942ffc9ae43,objected.college,available,17.99,59.99,48,2,8,namesilo,,
4f0a5d5f-fa79-42d8-b0d7-ed441c750ccf,generalsofthearmy.college,available,17.99,59.99,48,1,20,namesilo,,
4f0b21e2-05fb-438a-80e9-f0a754d75e92,cars.college,premium,250,,66,47,4,name.com,,
4f21bc0b-0868-47c9-b562-b0a8e6befecf,inthisinstance.college,available,29.99,,44,1,16,name.com,,
4f233454-7dfd-4df6-b18c-a8b5b45fca3b,throngs.college,available,29.99,,53,2,7,name.com,,
4f398605-7a5d-42f5-a144-2f4a1860193e,motorinsurance.college,available,29.99,,60,4,15,name.com,,
4f4a8d48-a4d6-4858-9e73-2cece10dde69,prayed.college,available,29.99,,62,4,6,name.com,,
4f75f2a5-58ec-4af9-a137-821c60202e1e,snapped.college,available,29.99,,52,6,7,name.com,,
4f7f5f47-5914-452b-b7e1-430cfebc63b0,pitchdark.college,available,29.99,,55,2,10,name.com,,
4fb88d12-4d15-4e9e-a580-4b09316c6784,tongues.college,available,29.99,,51,6,7,name.com,,
4fbd9dba-2e72-448c-ac70-2f8dfda5125a,twentyseven.college,available,29.99,,65,7,12,name.com,,
4fd36ef1-5104-4609-b8b9-30b4fd325197,Iswear.college,available,81.98,,58,2,7,namecheap,,
4fd74c5d-9bf8-40af-b025-e2503de1d1e7,useto.college,available,17.99,59.99,72,2,6,namesilo,,
4fdbbe9a-8407-4cdb-a5d5-42e2233072db,bankers.college,available,17.99,59.99,52,11,7,namesilo,,
501bd50d-9ee7-4bce-85cd-43a461454276,generalstores.college,available,17.99,59.99,50,2,14,namesilo,,
502757d0-c5f7-4adf-998f-0121d17cb3c7,genericnames.college,available,17.99,59.99,42,2,13,namesilo,,
503bb16d-3d1f-4ceb-8d75-7048d8f49f9e,justtheticket.college,available,29.99,,66,4,15,name.com,,
5049684d-84f7-4f36-ae67-fdc41e92c7d2,rehabs.college,available,17.99,59.99,51,8,6,namesilo,,
505ae945-18b2-4cbb-9097-251ed752dd4f,givearing.college,available,29.99,,52,1,11,name.com,,
50616e49-8adc-4c16-ab1d-46e26178d62d,Ihaveaheadache.college,available,81.98,,50,1,17,namecheap,,
5088f267-c1e5-48ff-8064-f700c66b713a,shovels.college,available,17.99,59.99,47,5,7,namesilo,,
50979cf1-6447-4ec3-924d-31f3f6282e7e,tospare.college,available,29.99,,54,0,8,name.com,,
50bc461a-e276-4671-a418-99f30aac5dde,tothe.college,available,17.99,59.99,54,7,6,namesilo,,
50bdb46b-03e4-430a-afa8-690ea98fd671,breastfeeding.college,available,29.99,,66,10,13,name.com,,
50bfbee5-a8e6-482d-b0d5-34d36b12f4fe,requisitions.college,available,29.99,,54,1,12,name.com,,
50d74623-0196-403c-b004-e0424ce68160,backbreaking.college,available,29.99,,54,1,13,name.com,,
50e040cd-b1c1-4c80-a8da-62968bee4a33,costofsales.college,available,29.99,,44,1,13,name.com,,
50e4c984-8577-4758-95c6-85413812279b,blazeofglory.college,available,29.99,,72,1,14,name.com,,
5116f505-2616-47e9-b86c-d9b4548fcfa6,tips.college,premium,12500,,80,26,4,name.com,,
514ac596-6f4f-4d41-be62-e5f0d3dc9bee,stayathome.college,available,29.99,,68,7,12,name.com,,
515c8b0a-f0ec-4999-8485-dece2c011c1a,genes.college,available,29.99,,54,10,5,name.com,,
51826b75-a411-448d-bcbc-e715b6a94c6c,keepittogether.college,available,29.99,,68,2,16,name.com,,
5191ac99-f59e-4beb-a85d-fd84e186f090,speakers.college,available,29.99,,66,12,8,name.com,,
51aec40b-67b9-4c8c-b21a-ba714b1252ea,scootover.college,available,29.99,,66,2,10,name.com,,
51b08f85-e7d8-4c1c-9c12-872e549d5535,showingup.college,available,17.99,59.99,59,4,10,namesilo,,
51bb60e1-8ce6-4f92-8b1d-4f8ed41461d0,keepwith.college,available,29.99,,48,2,9,name.com,,
51dfb2bc-a47e-4236-8dcc-36e3cc858746,jetaircraft.college,available,29.99,,62,1,12,name.com,,
52064d2d-36a5-4539-84f3-ecad0068a5cb,chickensoup.college,available,29.99,,84,4,12,name.com,,
5220d673-c905-4900-8c32-68096e3286ab,reunions.college,available,17.99,59.99,58,5,8,namesilo,,
52524ad9-3d7f-4966-ab0e-84115da31ef5,keepitdown.college,available,29.99,,46,0,12,name.com,,
5256314d-e473-479c-b4da-1ba3bba83ce8,poems.college,available,29.99,,58,9,5,name.com,,
52852e75-64cb-45ae-b4d1-6b85170e9cc7,turninto.college,available,29.99,,86,2,9,name.com,,
52875119-6bd3-48ec-b15e-52e6a3b261dd,likeashot.college,available,29.99,,56,1,11,name.com,,
5294f2f5-1ac7-4ed2-97f0-2e03f064a7c7,roofs.college,available,29.99,,50,11,5,name.com,,
529794f6-f532-4f3a-8846-2a8c8f278f39,inpatient.college,available,17.99,59.99,68,3,10,namesilo,,
52aaa7ba-0e3a-4ceb-a307-162f81b6b9eb,windowdisplay.college,available,29.99,,42,2,14,name.com,,
52ed92de-d310-4880-a03f-b01679d025ab,givingin.college,available,29.99,,50,1,9,name.com,,
532c1cb8-5d89-4b99-a280-d4a830f5319f,remembrances.college,available,17.99,59.99,51,2,12,namesilo,,
53508200-9a2e-4517-ad40-8cbdc91b7b8f,reads.college,available,17.99,59.99,54,10,5,namesilo,,
53522ebe-c231-4950-83ed-3c9909bc68b9,plans.college,available,29.99,,60,20,5,name.com,,
53a53138-bf2c-473c-82eb-e53782e15a16,therewego.college,available,29.99,,56,2,11,name.com,,
53a78232-87f1-43e8-a970-f2bd4008579b,spellitout.college,available,29.99,,74,2,12,name.com,,
53d17462-eab9-4291-b44f-b58449836b1f,turndown.college,available,29.99,,74,4,9,name.com,,
53d5368f-00aa-410f-8f06-eb89ca1c40c9,promotions.college,available,17.99,59.99,64,14,10,namesilo,,
54139934-97d9-4f24-99e0-6c6efce5d57d,BRAS.college,available,81.98,,70,13,4,namecheap,,
542351a7-40f6-44f7-907d-cd0f2efdc88c,feelupto.college,available,29.99,,50,1,10,name.com,,
5445c4d3-38c0-4f60-a154-22c643ebed7e,rollover.college,available,29.99,,75,8,9,name.com,,
5449b742-ae68-4496-9c90-e267b120e4a0,generalrank.college,available,29.99,,50,1,12,name.com,,
546e81d2-3a5f-463c-b182-364d48bf1266,inyourdreams.college,available,29.99,,40,3,14,name.com,,
54792aae-3d25-4cc9-b57e-aff682a03113,typed.college,available,29.99,,70,11,5,name.com,,
5485032e-9423-4f39-9fb3-a4c934b9e9d6,wannabet.college,available,29.99,,62,6,9,name.com,,
548b9f26-78f1-48e0-8bac-4b0a48f3478d,entered.college,available,29.99,,50,4,7,name.com,,
54ceb8a7-a2ce-4505-88b6-58ffe556cfc3,dogwalking.college,available,29.99,,94,8,10,name.com,,
54e350ca-1da1-47b9-b965-b1aa011b9987,hoho.college,available,29.99,,62,13,5,name.com,,
54e963f2-28f6-412b-9413-7de9ab2401c9,purses.college,available,17.99,59.99,53,7,6,namesilo,,
5505b52a-e334-4765-bd3a-9a6faccf7a66,fits.college,available,29.99,,54,15,4,name.com,,
551b5784-2c36-48ff-b529-a8598bc33492,letsomeonehaveit.college,available,29.99,,67,1,19,name.com,,
552644b6-a8de-4ea3-9b75-027446c8f37d,continentalplate.college,available,29.99,,42,1,17,name.com,,
552ae148-3042-409f-85a7-bb4140713201,goaround.college,available,29.99,,74,4,9,name.com,,
555bcf93-da1f-4786-9e05-48756c9d7c5e,parkin.college,available,29.99,,59,8,7,name.com,,
555f9eaf-10b2-4e3d-adba-b7a52f19576f,spillover.college,available,29.99,,68,4,10,name.com,,
5599f696-45c1-4241-b88b-033d62372f07,sneezes.college,available,17.99,59.99,50,2,7,namesilo,,
55cf8087-899b-44b8-8649-8e760f76c903,sites.college,available,29.99,,53,26,5,name.com,,
55e74334-1c49-4673-99e2-c152bf9e40eb,couldof.college,available,29.99,,49,1,8,name.com,,
55f2df54-d441-43d4-a5de-68be13023b59,getlucky.college,available,29.99,,84,10,9,name.com,,
5606d058-6432-4740-9b43-a47642004c41,mornings.college,available,17.99,59.99,64,6,8,namesilo,,
5613e99d-c036-4fbc-ab2f-2cfcf89c58da,events.college,premium,12500,,68,37,6,name.com,,
5615efab-3d8a-4118-800c-52237d5d1983,collarbones.college,available,17.99,59.99,48,1,11,namesilo,,
5642131a-9135-4d67-9f80-a2bab76d94dd,Cheetos.college,available,17.99,59.99,76,7,7,namesilo,,
564a08db-6c28-4e8b-83fe-965efc2145dd,successively.college,available,29.99,,56,0,12,name.com,,
5664f3f4-5f1e-448d-8891-ffdea5ce366c,rests.college,available,29.99,,52,5,5,name.com,,
5670bb87-131b-4f6d-94b0-e175fe6c1643,dogsit.college,available,29.99,,96,2,6,name.com,,
5679d34a-5269-4c67-af82-1f449b00819f,vitalsign.college,available,29.99,,72,4,10,name.com,,
568c9be2-0a1a-45d6-89d6-6b55e9efd971,gofast.college,available,29.99,,74,15,7,name.com,,
569aee47-2961-4073-992b-ead8a0f176f3,toneup.college,available,29.99,,80,5,7,name.com,,
569bc206-60c4-42c2-a24f-3e59c0d37d54,thebird.college,available,17.99,59.99,58,6,8,namesilo,,
569d66f9-ebf0-4d65-aac6-38855ec6e316,outofoffice.college,available,29.99,,61,19,13,name.com,,
56a352a9-14a9-432a-a4e8-15396933e45d,twentythree.college,available,29.99,,65,7,12,name.com,,
56bceb57-bc5f-4a48-bd3d-5bf0d0e29401,accountstated.college,available,29.99,,40,2,14,name.com,,
56d3aeab-2e3b-43e3-9091-26db6d45cdb1,smarted.college,available,29.99,,53,5,7,name.com,,
5738f145-a44c-47dd-b6f7-5388b1ed70e6,affections.college,available,29.99,,62,2,10,name.com,,
574083f9-8eaf-4e2b-b07e-dd03f88560aa,longlasting.college,available,29.99,,68,3,12,name.com,,
5749e1f9-0b13-40d9-9cf8-11adeaab269e,goplaces.college,available,17.99,59.99,74,5,9,namesilo,,
